0,371,20,-1,-1,-1,-1,1,545.000305,153.184082,-1
0,371,18,-1,-1,-1,-1,1,337.430969,302.009888,-1
0,371,17,-1,-1,-1,-1,1,352.272278,385.009827,-1
0,371,16,-1,-1,-1,-1,1,820.872314,225.132797,-1
0,371,15,-1,-1,-1,-1,1,737.075195,528.212891,-1
0,371,14,-1,-1,-1,-1,1,721.162842,500.459198,-1
0,371,12,-1,-1,-1,-1,1,613.422791,533.928711,-1
0,371,11,-1,-1,-1,-1,1,681.047058,296.138794,-1
0,371,10,-1,-1,-1,-1,1,673.120605,472.69339,-1
0,371,9,-1,-1,-1,-1,1,432.377869,486.126709,-1
0,371,8,-1,-1,-1,-1,1,209.21489,173.938019,-1
0,371,7,-1,-1,-1,-1,1,236.634811,561.333862,-1
0,371,6,-1,-1,-1,-1,1,549.116516,221.14621,-1
0,371,4,-1,-1,-1,-1,1,849.659302,311.982697,-1
0,371,3,-1,-1,-1,-1,1,232.718323,320.703125,-1
0,371,1,-1,-1,-1,-1,1,564.660583,408.31488,-1
0,372,46,-1,-1,-1,-1,1,872.61084,608.246399,-1
0,372,45,-1,-1,-1,-1,1,93.561829,592.434326,-1
0,372,44,-1,-1,-1,-1,1,844.297363,537.469971,-1
0,372,43,-1,-1,-1,-1,1,732.886536,560.044983,-1
0,372,42,-1,-1,-1,-1,1,872.546265,264.15918,-1
0,372,41,-1,-1,-1,-1,1,800.200806,576.323792,-1
0,372,39,-1,-1,-1,-1,1,352.52478,488.855194,-1
0,372,37,-1,-1,-1,-1,1,72.20829,456.805573,-1
0,372,36,-1,-1,-1,-1,1,508.810303,200.569336,-1
0,372,35,-1,-1,-1,-1,1,225.202911,322.334778,-1
0,372,34,-1,-1,-1,-1,1,732.380249,92.060692,-1
0,372,33,-1,-1,-1,-1,1,300.190674,559.045654,-1
0,372,32,-1,-1,-1,-1,1,144.327164,244.128311,-1
0,372,31,-1,-1,-1,-1,1,322.021515,328.083282,-1
0,372,30,-1,-1,-1,-1,1,488.460968,117.109566,-1
0,372,28,-1,-1,-1,-1,1,161.276825,617.123352,-1
0,372,27,-1,-1,-1,-1,1,289.380707,576.393127,-1
0,372,26,-1,-1,-1,-1,1,121.31321,421.257965,-1
0,372,24,-1,-1,-1,-1,1,760.857056,620.363281,-1
0,372,23,-1,-1,-1,-1,1,696.543884,204.26973,-1
0,372,22,-1,-1,-1,-1,1,628.699341,257.738312,-1
0,372,21,-1,-1,-1,-1,1,88.294212,204.612732,-1
0,372,20,-1,-1,-1,-1,1,568.349915,152.455612,-1
0,372,18,-1,-1,-1,-1,1,361.424927,300.453644,-1
0,372,17,-1,-1,-1,-1,1,329.029419,396.210297,-1
0,372,16,-1,-1,-1,-1,1,846.182251,225.857529,-1
0,372,15,-1,-1,-1,-1,1,702.790344,505.03775,-1
0,372,14,-1,-1,-1,-1,1,745.28241,501.974915,-1
0,372,12,-1,-1,-1,-1,1,640.485413,532.344238,-1
0,372,11,-1,-1,-1,-1,1,697.116577,305.214691,-1
0,372,10,-1,-1,-1,-1,1,689.227905,487.208344,-1
0,372,9,-1,-1,-1,-1,1,452.560089,476.682434,-1
0,372,8,-1,-1,-1,-1,1,220.510757,157.813507,-1
0,372,7,-1,-1,-1,-1,1,256.873505,576.709167,-1
0,372,6,-1,-1,-1,-1,1,576.391479,220.354843,-1
0,372,4,-1,-1,-1,-1,1,872.721069,309.285034,-1
0,372,3,-1,-1,-1,-1,1,221.649582,348.32724,-1
0,372,1,-1,-1,-1,-1,1,540.583008,400.865692,-1
0,373,48,-1,-1,-1,-1,1,121.500336,431.147644,-1
0,373,47,-1,-1,-1,-1,1,957.298218,152.169601,-1
0,373,46,-1,-1,-1,-1,1,855.886719,589.231323,-1
0,373,45,-1,-1,-1,-1,1,96.597008,568.89325,-1
0,373,44,-1,-1,-1,-1,1,844.544617,510.070801,-1
0,373,43,-1,-1,-1,-1,1,716.793152,540.718811,-1
0,373,42,-1,-1,-1,-1,1,856.192932,280.647949,-1
0,373,41,-1,-1,-1,-1,1,800.226379,601.224854,-1
0,373,39,-1,-1,-1,-1,1,328.673401,493.48468,-1
0,373,37,-1,-1,-1,-1,1,68.694717,484.429504,-1
0,373,36,-1,-1,-1,-1,1,491.757202,214.074463,-1
0,373,35,-1,-1,-1,-1,1,241.54538,341.16861,-1
0,373,34,-1,-1,-1,-1,1,728.153381,113.210564,-1
0,373,33,-1,-1,-1,-1,1,296.214691,584.726013,-1
0,373,32,-1,-1,-1,-1,1,132.432968,265.034637,-1
0,373,31,-1,-1,-1,-1,1,305.395264,308.671753,-1
0,373,30,-1,-1,-1,-1,1,464.416046,117.799736,-1
0,373,29,-1,-1,-1,-1,1,244.472488,625.765625,-1
0,373,28,-1,-1,-1,-1,1,164.437012,593.397949,-1
0,373,27,-1,-1,-1,-1,1,269.487579,549.627319,-1
0,373,23,-1,-1,-1,-1,1,708.439941,184.300323,-1
0,373,22,-1,-1,-1,-1,1,604.907654,259.95871,-1
0,373,21,-1,-1,-1,-1,1,64.927101,188.215439,-1
0,373,20,-1,-1,-1,-1,1,592.548767,149.826965,-1
0,373,18,-1,-1,-1,-1,1,385.077332,300.516296,-1
0,373,17,-1,-1,-1,-1,1,312.440552,408.03595,-1
0,373,16,-1,-1,-1,-1,1,869.388672,224.266144,-1
0,373,15,-1,-1,-1,-1,1,669.564331,504.401031,-1
0,373,14,-1,-1,-1,-1,1,752.781372,480.478577,-1
0,373,12,-1,-1,-1,-1,1,660.424072,532.832092,-1
0,373,11,-1,-1,-1,-1,1,717.162964,321.803223,-1
0,373,10,-1,-1,-1,-1,1,713.741089,504.392181,-1
0,373,9,-1,-1,-1,-1,1,473.159882,468.199615,-1
0,373,8,-1,-1,-1,-1,1,244.952209,160.072525,-1
0,373,7,-1,-1,-1,-1,1,273.920288,584.774963,-1
0,373,6,-1,-1,-1,-1,1,600.522156,216.748672,-1
0,373,4,-1,-1,-1,-1,1,896.657166,305.338531,-1
0,373,3,-1,-1,-1,-1,1,213.305283,364.950562,-1
0,373,1,-1,-1,-1,-1,1,516.650513,393.369324,-1
0,374,48,-1,-1,-1,-1,1,124.216782,456.349091,-1
0,374,47,-1,-1,-1,-1,1,936.775574,144.866028,-1
0,374,46,-1,-1,-1,-1,1,839.97467,569.018555,-1
0,374,45,-1,-1,-1,-1,1,97.137108,544.41449,-1
0,374,44,-1,-1,-1,-1,1,844.758301,488.187958,-1
0,374,42,-1,-1,-1,-1,1,836.257507,293.108398,-1
0,374,41,-1,-1,-1,-1,1,800.626892,625.735413,-1
0,374,39,-1,-1,-1,-1,1,304.324707,496.299957,-1
0,374,37,-1,-1,-1,-1,1,73.483986,508.009918,-1
0,374,36,-1,-1,-1,-1,1,469.539825,228.182663,-1
0,374,35,-1,-1,-1,-1,1,257.205994,360.078156,-1
0,374,34,-1,-1,-1,-1,1,717.119019,136.901138,-1
0,374,32,-1,-1,-1,-1,1,120.663826,285.903046,-1
0,374,31,-1,-1,-1,-1,1,292.257599,289.833038,-1
0,374,30,-1,-1,-1,-1,1,440.599548,120.700218,-1
0,374,29,-1,-1,-1,-1,1,257.350677,624.271057,-1
0,374,28,-1,-1,-1,-1,1,168.389252,572.207947,-1
0,374,27,-1,-1,-1,-1,1,249.185944,540.888062,-1
0,374,23,-1,-1,-1,-1,1,712.851868,164.367172,-1
0,374,22,-1,-1,-1,-1,1,580.80365,256.270996,-1
0,374,21,-1,-1,-1,-1,1,45.038338,173.222244,-1
0,374,20,-1,-1,-1,-1,1,616.394653,149.183899,-1
0,374,18,-1,-1,-1,-1,1,408.560547,298.20993,-1
0,374,17,-1,-1,-1,-1,1,288.558044,416.184479,-1
0,374,16,-1,-1,-1,-1,1,889.410156,220.75885,-1
0,374,15,-1,-1,-1,-1,1,648.611145,509.116364,-1
0,374,14,-1,-1,-1,-1,1,760.199646,457.763977,-1
0,374,12,-1,-1,-1,-1,1,688.190308,529.118225,-1
0,374,11,-1,-1,-1,-1,1,736.87146,336.151855,-1
0,374,10,-1,-1,-1,-1,1,732.970886,521.328003,-1
0,374,9,-1,-1,-1,-1,1,496.360901,456.519318,-1
0,374,8,-1,-1,-1,-1,1,269.005676,156.340286,-1
0,374,7,-1,-1,-1,-1,1,293.25061,600.316101,-1
0,374,6,-1,-1,-1,-1,1,624.035461,218.068527,-1
0,374,4,-1,-1,-1,-1,1,917.195923,300.962555,-1
0,374,3,-1,-1,-1,-1,1,209.362732,389.321136,-1
0,374,1,-1,-1,-1,-1,1,493.157623,385.592834,-1
0,375,48,-1,-1,-1,-1,1,124.968216,476.517487,-1
0,375,47,-1,-1,-1,-1,1,909.230835,145.049149,-1
0,375,46,-1,-1,-1,-1,1,824.190002,549.541077,-1
0,375,45,-1,-1,-1,-1,1,88.859192,524.427551,-1
0,375,44,-1,-1,-1,-1,1,844.950134,464.122925,-1
0,375,43,-1,-1,-1,-1,1,681.276672,512.048767,-1
0,375,42,-1,-1,-1,-1,1,812.804321,304.940338,-1
0,375,39,-1,-1,-1,-1,1,280.445984,500.3284,-1
0,375,36,-1,-1,-1,-1,1,449.275848,240.58374,-1
0,375,35,-1,-1,-1,-1,1,273.273315,375.950836,-1
0,375,34,-1,-1,-1,-1,1,713.038086,164.407532,-1
0,375,33,-1,-1,-1,-1,1,300.1297,624.657654,-1
0,375,32,-1,-1,-1,-1,1,109.19558,308.178375,-1
0,375,31,-1,-1,-1,-1,1,273.029541,273.576965,-1
0,375,30,-1,-1,-1,-1,1,416.61734,121.670906,-1
0,375,29,-1,-1,-1,-1,1,277.696075,613.175232,-1
0,375,27,-1,-1,-1,-1,1,228.172806,525.805542,-1
0,375,26,-1,-1,-1,-1,1,172.519653,544.523926,-1
0,375,23,-1,-1,-1,-1,1,720.270935,138.143936,-1
0,375,22,-1,-1,-1,-1,1,556.953491,256.88736,-1
0,375,21,-1,-1,-1,-1,1,29.522982,177.177811,-1
0,375,20,-1,-1,-1,-1,1,640.453979,145.842209,-1
0,375,18,-1,-1,-1,-1,1,433.276398,296.677246,-1
0,375,17,-1,-1,-1,-1,1,272.952545,432.506744,-1
0,375,16,-1,-1,-1,-1,1,913.802795,221.682892,-1
0,375,15,-1,-1,-1,-1,1,624.940491,512.098999,-1
0,375,14,-1,-1,-1,-1,1,768.358032,436.259705,-1
0,375,12,-1,-1,-1,-1,1,708.701233,536.460754,-1
0,375,11,-1,-1,-1,-1,1,756.392822,348.565979,-1
0,375,10,-1,-1,-1,-1,1,752.068665,536.933716,-1
0,375,9,-1,-1,-1,-1,1,520.44696,448.595306,-1
0,375,8,-1,-1,-1,-1,1,292.811768,156.041718,-1
0,375,7,-1,-1,-1,-1,1,368.584869,626.147949,-1
0,375,6,-1,-1,-1,-1,1,648.387329,216.37236,-1
0,375,4,-1,-1,-1,-1,1,940.082214,300.883179,-1
0,375,3,-1,-1,-1,-1,1,204.644684,412.248322,-1
0,375,1,-1,-1,-1,-1,1,469.489227,380.158386,-1
0,376,49,-1,-1,-1,-1,1,756.98291,36.828678,-1
0,376,48,-1,-1,-1,-1,1,143.864532,489.722046,-1
0,376,47,-1,-1,-1,-1,1,888.752808,144.800858,-1
0,376,46,-1,-1,-1,-1,1,808.929932,533.22345,-1
0,376,45,-1,-1,-1,-1,1,92.963547,500.815765,-1
0,376,44,-1,-1,-1,-1,1,845.091003,438.136597,-1
0,376,43,-1,-1,-1,-1,1,660.738831,512.1474,-1
0,376,42,-1,-1,-1,-1,1,796.080139,317.7995,-1
0,376,39,-1,-1,-1,-1,1,256.730377,504.139038,-1
0,376,37,-1,-1,-1,-1,1,80.606216,552.653748,-1
0,376,36,-1,-1,-1,-1,1,436.418823,257.243805,-1
0,376,35,-1,-1,-1,-1,1,296.97876,384.403412,-1
0,376,34,-1,-1,-1,-1,1,708.661438,184.346924,-1
0,376,33,-1,-1,-1,-1,1,300.572052,613.015808,-1
0,376,32,-1,-1,-1,-1,1,97.549522,328.3284,-1
0,376,31,-1,-1,-1,-1,1,260.721375,256.271057,-1
0,376,30,-1,-1,-1,-1,1,392.711884,121.806541,-1
0,376,29,-1,-1,-1,-1,1,237.782608,628.736511,-1
0,376,27,-1,-1,-1,-1,1,209.003021,513.378174,-1
0,376,26,-1,-1,-1,-1,1,172.29097,524.622131,-1
0,376,23,-1,-1,-1,-1,1,721.339905,116.090919,-1
0,376,22,-1,-1,-1,-1,1,533.366028,256.266083,-1
0,376,21,-1,-1,-1,-1,1,12.62014,116.288292,-1
0,376,20,-1,-1,-1,-1,1,664.275879,145.179382,-1
0,376,18,-1,-1,-1,-1,1,457.13147,296.094574,-1
0,376,17,-1,-1,-1,-1,1,264.453552,453.163055,-1
0,376,16,-1,-1,-1,-1,1,936.483032,224.653931,-1
0,376,15,-1,-1,-1,-1,1,601.207581,516.577942,-1
0,376,14,-1,-1,-1,-1,1,776.74408,413.224762,-1
0,376,12,-1,-1,-1,-1,1,727.968628,545.762085,-1
0,376,11,-1,-1,-1,-1,1,776.474426,361.82373,-1
0,376,10,-1,-1,-1,-1,1,768.497375,552.250122,-1
0,376,9,-1,-1,-1,-1,1,539.915833,437.000488,-1
0,376,8,-1,-1,-1,-1,1,316.993622,153.378937,-1
0,376,7,-1,-1,-1,-1,1,373.34256,600.174011,-1
0,376,6,-1,-1,-1,-1,1,672.450867,216.357635,-1
0,376,4,-1,-1,-1,-1,1,965.002869,300.243317,-1
0,376,3,-1,-1,-1,-1,1,199.965454,433.346649,-1
0,376,1,-1,-1,-1,-1,1,448.735901,373.536804,-1
0,377,49,-1,-1,-1,-1,1,756.079224,60.34119,-1
0,377,48,-1,-1,-1,-1,1,153.661606,512.950928,-1
0,377,47,-1,-1,-1,-1,1,864.703247,141.618805,-1
0,377,46,-1,-1,-1,-1,1,792.434204,513.922363,-1
0,377,45,-1,-1,-1,-1,1,96.915215,476.248718,-1
0,377,44,-1,-1,-1,-1,1,844.633789,416.529785,-1
0,377,43,-1,-1,-1,-1,1,636.212463,505.762695,-1
0,377,42,-1,-1,-1,-1,1,773.130432,332.188141,-1
0,377,39,-1,-1,-1,-1,1,232.382309,509.22052,-1
0,377,37,-1,-1,-1,-1,1,65.840027,584.758362,-1
0,377,36,-1,-1,-1,-1,1,420.569275,277.07547,-1
0,377,35,-1,-1,-1,-1,1,320.761505,389.505951,-1
0,377,34,-1,-1,-1,-1,1,704.373901,206.392593,-1
0,377,33,-1,-1,-1,-1,1,324.842102,605.39679,-1
0,377,32,-1,-1,-1,-1,1,88.308365,349.46759,-1
0,377,31,-1,-1,-1,-1,1,240.790771,237.447296,-1
0,377,30,-1,-1,-1,-1,1,368.861328,124.322296,-1
0,377,29,-1,-1,-1,-1,1,244.635483,604.219727,-1
0,377,28,-1,-1,-1,-1,1,200.498611,505.036499,-1
0,377,27,-1,-1,-1,-1,1,176.045013,494.195404,-1
0,377,23,-1,-1,-1,-1,1,729.118408,93.326294,-1
0,377,22,-1,-1,-1,-1,1,509.060272,253.87619,-1
0,377,21,-1,-1,-1,-1,1,32.989494,116.458649,-1
0,377,20,-1,-1,-1,-1,1,688.536133,144.430084,-1
0,377,18,-1,-1,-1,-1,1,481.211914,293.472321,-1
0,377,17,-1,-1,-1,-1,1,248.885086,476.263,-1
0,377,16,-1,-1,-1,-1,1,956.578369,225.493362,-1
0,377,15,-1,-1,-1,-1,1,579.965881,518.26416,-1
0,377,14,-1,-1,-1,-1,1,782.373718,397.049683,-1
0,377,12,-1,-1,-1,-1,1,747.9823,556.300415,-1
0,377,11,-1,-1,-1,-1,1,799.703247,377.697083,-1
0,377,10,-1,-1,-1,-1,1,785.374878,568.067322,-1
0,377,9,-1,-1,-1,-1,1,560.466064,425.975616,-1
0,377,8,-1,-1,-1,-1,1,336.624908,149.761932,-1
0,377,7,-1,-1,-1,-1,1,376.206268,580.873413,-1
0,377,4,-1,-1,-1,-1,1,989.00885,296.747986,-1
0,377,3,-1,-1,-1,-1,1,192.81488,457.634491,-1
0,377,1,-1,-1,-1,-1,1,424.958618,365.305023,-1
0,378,50,-1,-1,-1,-1,1,61.217533,120.608078,-1
0,378,49,-1,-1,-1,-1,1,745.782715,54.336491,-1
0,378,48,-1,-1,-1,-1,1,178.030853,528.414246,-1
0,378,47,-1,-1,-1,-1,1,841.691589,144.332687,-1
0,378,46,-1,-1,-1,-1,1,780.029236,497.327179,-1
0,378,45,-1,-1,-1,-1,1,104.239342,448.513947,-1
0,378,44,-1,-1,-1,-1,1,848.337036,392.279541,-1
0,378,43,-1,-1,-1,-1,1,612.439758,504.490814,-1
0,378,42,-1,-1,-1,-1,1,753.17511,348.168854,-1
0,378,39,-1,-1,-1,-1,1,225.70134,532.766418,-1
0,378,37,-1,-1,-1,-1,1,68.436584,608.437195,-1
0,378,36,-1,-1,-1,-1,1,408.624695,296.173035,-1
0,378,35,-1,-1,-1,-1,1,341.499054,396.059937,-1
0,378,34,-1,-1,-1,-1,1,696.908203,232.416718,-1
0,378,33,-1,-1,-1,-1,1,348.157837,605.084412,-1
0,378,32,-1,-1,-1,-1,1,88.909233,372.242737,-1
0,378,31,-1,-1,-1,-1,1,225.349884,220.401871,-1
0,378,30,-1,-1,-1,-1,1,341.345886,124.554726,-1
0,378,29,-1,-1,-1,-1,1,252.718369,577.260986,-1
0,378,28,-1,-1,-1,-1,1,199.10257,473.36499,-1
0,378,27,-1,-1,-1,-1,1,174.657639,480.939911,-1
0,378,23,-1,-1,-1,-1,1,734.268433,72.660194,-1
0,378,22,-1,-1,-1,-1,1,484.050262,253.822525,-1
0,378,20,-1,-1,-1,-1,1,712.641663,141.418625,-1
0,378,18,-1,-1,-1,-1,1,504.746368,293.099945,-1
0,378,17,-1,-1,-1,-1,1,240.130157,493.41571,-1
0,378,16,-1,-1,-1,-1,1,981.363037,228.254608,-1
0,378,15,-1,-1,-1,-1,1,553.677307,521.97937,-1
0,378,14,-1,-1,-1,-1,1,804.908081,372.930023,-1
0,378,12,-1,-1,-1,-1,1,768.857605,570.17981,-1
0,378,11,-1,-1,-1,-1,1,813.187317,393.447815,-1
0,378,10,-1,-1,-1,-1,1,800.327026,584.501038,-1
0,378,9,-1,-1,-1,-1,1,580.94458,416.13443,-1
0,378,8,-1,-1,-1,-1,1,364.112244,149.479568,-1
0,378,7,-1,-1,-1,-1,1,376.317535,556.162842,-1
0,378,6,-1,-1,-1,-1,1,717.460938,209.275558,-1
0,378,3,-1,-1,-1,-1,1,196.536346,505.337646,-1
0,378,1,-1,-1,-1,-1,1,401.619659,359.943695,-1
0,379,50,-1,-1,-1,-1,1,80.882538,116.581009,-1
0,379,49,-1,-1,-1,-1,1,718.413147,68.581902,-1
0,379,48,-1,-1,-1,-1,1,196.528091,548.973938,-1
0,379,47,-1,-1,-1,-1,1,820.476318,142.085403,-1
0,379,46,-1,-1,-1,-1,1,756.193542,489.897247,-1
0,379,45,-1,-1,-1,-1,1,96.564758,429.045929,-1
0,379,44,-1,-1,-1,-1,1,844.30957,369.046356,-1
0,379,43,-1,-1,-1,-1,1,585.472351,501.033478,-1
0,379,42,-1,-1,-1,-1,1,740.769897,360.687622,-1
0,379,39,-1,-1,-1,-1,1,225.632324,551.91156,-1
0,379,37,-1,-1,-1,-1,1,73.564423,624.595886,-1
0,379,36,-1,-1,-1,-1,1,393.236755,316.66217,-1
0,379,35,-1,-1,-1,-1,1,364.829346,403.994781,-1
0,379,34,-1,-1,-1,-1,1,680.9422,244.300034,-1
0,379,33,-1,-1,-1,-1,1,373.302979,606.740845,-1
0,379,32,-1,-1,-1,-1,1,84.761833,396.249054,-1
0,379,31,-1,-1,-1,-1,1,208.593658,201.942627,-1
0,379,30,-1,-1,-1,-1,1,320.431244,126.024071,-1
0,379,29,-1,-1,-1,-1,1,264.598236,560.721619,-1
0,379,28,-1,-1,-1,-1,1,198.431091,453.056152,-1
0,379,27,-1,-1,-1,-1,1,178.172424,456.891357,-1
0,379,23,-1,-1,-1,-1,1,740.578796,45.453602,-1
0,379,22,-1,-1,-1,-1,1,460.344086,254.339493,-1
0,379,20,-1,-1,-1,-1,1,737.152283,140.38382,-1
0,379,18,-1,-1,-1,-1,1,529.256348,288.971527,-1
0,379,17,-1,-1,-1,-1,1,225.413391,516.356628,-1
0,379,15,-1,-1,-1,-1,1,529.168457,524.141968,-1
0,379,14,-1,-1,-1,-1,1,816.207825,353.797272,-1
0,379,12,-1,-1,-1,-1,1,773.394958,588.999268,-1
0,379,11,-1,-1,-1,-1,1,812.527466,413.613037,-1
0,379,10,-1,-1,-1,-1,1,800.673157,604.943237,-1
0,379,9,-1,-1,-1,-1,1,604.155762,405.758118,-1
0,379,8,-1,-1,-1,-1,1,388.933411,148.555237,-1
0,379,7,-1,-1,-1,-1,1,377.465546,532.033813,-1
0,379,6,-1,-1,-1,-1,1,745.240295,212.23204,-1
0,379,3,-1,-1,-1,-1,1,184.671173,509.084534,-1
0,379,1,-1,-1,-1,-1,1,384.358368,352.932312,-1
0,380,53,-1,-1,-1,-1,1,795.591736,637.928406,-1
0,380,52,-1,-1,-1,-1,1,352.256104,608.687439,-1
0,380,51,-1,-1,-1,-1,1,717.584961,33.823578,-1
0,380,50,-1,-1,-1,-1,1,97.34906,128.918472,-1
0,380,49,-1,-1,-1,-1,1,689.457031,65.24601,-1
0,380,48,-1,-1,-1,-1,1,224.68602,576.962952,-1
0,380,47,-1,-1,-1,-1,1,801.591064,144.724869,-1
0,380,46,-1,-1,-1,-1,1,732.371399,483.813293,-1
0,380,45,-1,-1,-1,-1,1,101.321808,406.859772,-1
0,380,44,-1,-1,-1,-1,1,840.241089,339.565765,-1
0,380,43,-1,-1,-1,-1,1,560.961975,498.014282,-1
0,380,42,-1,-1,-1,-1,1,737.231079,385.561401,-1
0,380,39,-1,-1,-1,-1,1,213.544693,556.892639,-1
0,380,37,-1,-1,-1,-1,1,74.21093,633.313293,-1
0,380,36,-1,-1,-1,-1,1,379.116394,340.24942,-1
0,380,35,-1,-1,-1,-1,1,392.530273,408.658356,-1
0,380,34,-1,-1,-1,-1,1,657.141602,253.743652,-1
0,380,33,-1,-1,-1,-1,1,397.161804,600.042725,-1
0,380,32,-1,-1,-1,-1,1,86.221779,420.651947,-1
0,380,31,-1,-1,-1,-1,1,196.09256,185.649277,-1
0,380,30,-1,-1,-1,-1,1,296.346344,128.405304,-1
0,380,29,-1,-1,-1,-1,1,288.455231,552.28595,-1
0,380,28,-1,-1,-1,-1,1,198.634888,428.479095,-1
0,380,27,-1,-1,-1,-1,1,177.988602,426.784607,-1
0,380,23,-1,-1,-1,-1,1,752.996643,20.838039,-1
0,380,22,-1,-1,-1,-1,1,436.688416,253.036179,-1
0,380,20,-1,-1,-1,-1,1,758.210144,140.320251,-1
0,380,18,-1,-1,-1,-1,1,552.849854,288.233398,-1
0,380,17,-1,-1,-1,-1,1,209.117218,530.211365,-1
0,380,15,-1,-1,-1,-1,1,505.470123,527.977844,-1
0,380,14,-1,-1,-1,-1,1,817.746155,349.269409,-1
0,380,12,-1,-1,-1,-1,1,773.220581,617.642273,-1
0,380,11,-1,-1,-1,-1,1,813.078064,437.038422,-1
0,380,10,-1,-1,-1,-1,1,808.436096,613.757141,-1
0,380,9,-1,-1,-1,-1,1,625.169067,396.211212,-1
0,380,8,-1,-1,-1,-1,1,412.975555,146.094009,-1
0,380,7,-1,-1,-1,-1,1,379.873413,506.108978,-1
0,380,6,-1,-1,-1,-1,1,768.848511,208.208298,-1
0,380,1,-1,-1,-1,-1,1,358.380951,330.337402,-1
0,381,53,-1,-1,-1,-1,1,776.745789,638.481567,-1
0,381,52,-1,-1,-1,-1,1,335.689972,593.161011,-1
0,381,51,-1,-1,-1,-1,1,712.626648,68.763611,-1
0,381,50,-1,-1,-1,-1,1,113.158432,144.705475,-1
0,381,49,-1,-1,-1,-1,1,668.715698,65.508621,-1
0,381,48,-1,-1,-1,-1,1,224.377991,604.220032,-1
0,381,46,-1,-1,-1,-1,1,709.15332,476.307098,-1
0,381,45,-1,-1,-1,-1,1,104.598434,384.204987,-1
0,381,44,-1,-1,-1,-1,1,852.402771,324.20932,-1
0,381,43,-1,-1,-1,-1,1,537.534241,496.079742,-1
0,381,42,-1,-1,-1,-1,1,732.511353,409.032349,-1
0,381,39,-1,-1,-1,-1,1,236.623352,561.655457,-1
0,381,36,-1,-1,-1,-1,1,364.988129,356.140564,-1
0,381,35,-1,-1,-1,-1,1,412.795349,416.225372,-1
0,381,34,-1,-1,-1,-1,1,636.933533,264.279877,-1
0,381,33,-1,-1,-1,-1,1,420.476624,596.738647,-1
0,381,32,-1,-1,-1,-1,1,84.973793,448.16272,-1
0,381,31,-1,-1,-1,-1,1,177.01445,168.661865,-1
0,381,30,-1,-1,-1,-1,1,272.321747,129.972687,-1
0,381,29,-1,-1,-1,-1,1,308.737671,544.309448,-1
0,381,28,-1,-1,-1,-1,1,185.25589,406.046051,-1
0,381,23,-1,-1,-1,-1,1,756.120483,16.836897,-1
0,381,22,-1,-1,-1,-1,1,412.669586,253.242661,-1
0,381,20,-1,-1,-1,-1,1,793.66449,144.005905,-1
0,381,18,-1,-1,-1,-1,1,577.174438,285.866486,-1
0,381,17,-1,-1,-1,-1,1,205.387558,556.125916,-1
0,381,15,-1,-1,-1,-1,1,484.222626,529.902588,-1
0,381,14,-1,-1,-1,-1,1,809.092224,333.081482,-1
0,381,12,-1,-1,-1,-1,1,792.136658,593.542908,-1
0,381,11,-1,-1,-1,-1,1,812.785461,461.129089,-1
0,381,9,-1,-1,-1,-1,1,648.7547,384.60144,-1
0,381,8,-1,-1,-1,-1,1,437.241821,144.999847,-1
0,381,7,-1,-1,-1,-1,1,381.318481,484.134613,-1
0,381,6,-1,-1,-1,-1,1,792.571838,208.323166,-1
0,381,3,-1,-1,-1,-1,1,172.491989,561.365906,-1
0,381,1,-1,-1,-1,-1,1,351.857941,314.231293,-1
0,382,52,-1,-1,-1,-1,1,313.494781,576.157043,-1
0,382,51,-1,-1,-1,-1,1,705.50946,92.118523,-1
0,382,50,-1,-1,-1,-1,1,129.480972,160.361465,-1
0,382,49,-1,-1,-1,-1,1,644.952026,68.690407,-1
0,382,48,-1,-1,-1,-1,1,228.641876,616.355591,-1
0,382,47,-1,-1,-1,-1,1,748.602966,140.109863,-1
0,382,46,-1,-1,-1,-1,1,688.763306,472.130066,-1
0,382,45,-1,-1,-1,-1,1,112.500198,357.58725,-1
0,382,44,-1,-1,-1,-1,1,868.506226,306.042725,-1
0,382,43,-1,-1,-1,-1,1,516.129761,493.343994,-1
0,382,42,-1,-1,-1,-1,1,728.501831,432.260925,-1
0,382,39,-1,-1,-1,-1,1,257.045746,572.97821,-1
0,382,36,-1,-1,-1,-1,1,352.224731,373.914185,-1
0,382,35,-1,-1,-1,-1,1,432.839325,422.222443,-1
0,382,34,-1,-1,-1,-1,1,615.914429,271.23056,-1
0,382,33,-1,-1,-1,-1,1,444.401031,596.958557,-1
0,382,32,-1,-1,-1,-1,1,84.852798,468.192413,-1
0,382,31,-1,-1,-1,-1,1,164.523361,149.149979,-1
0,382,30,-1,-1,-1,-1,1,248.597183,132.327301,-1
0,382,29,-1,-1,-1,-1,1,329.201294,532.245605,-1
0,382,28,-1,-1,-1,-1,1,193.085556,397.137329,-1
0,382,27,-1,-1,-1,-1,1,182.465591,377.939697,-1
0,382,23,-1,-1,-1,-1,1,761.874451,28.672068,-1
0,382,22,-1,-1,-1,-1,1,389.116821,252.112503,-1
0,382,20,-1,-1,-1,-1,1,789.099243,113.375488,-1
0,382,18,-1,-1,-1,-1,1,597.505432,288.587952,-1
0,382,17,-1,-1,-1,-1,1,204.59584,580.875793,-1
0,382,15,-1,-1,-1,-1,1,457.149048,533.690186,-1
0,382,14,-1,-1,-1,-1,1,792.820984,313.692413,-1
0,382,12,-1,-1,-1,-1,1,776.495544,576.311523,-1
