0,1905,24,-1,-1,-1,-1,1,372.772369,484.868561,-1
0,1905,23,-1,-1,-1,-1,1,356.95224,524.970276,-1
0,1905,21,-1,-1,-1,-1,1,97.31691,745.18158,-1
0,1905,20,-1,-1,-1,-1,1,68.592506,757.164612,-1
0,1905,19,-1,-1,-1,-1,1,477.653137,869.773071,-1
0,1905,18,-1,-1,-1,-1,1,408.220886,825.028992,-1
0,1905,17,-1,-1,-1,-1,1,61.314053,672.579651,-1
0,1905,16,-1,-1,-1,-1,1,388.263336,864.101929,-1
0,1905,15,-1,-1,-1,-1,1,341.067657,461.254303,-1
0,1905,14,-1,-1,-1,-1,1,220.181564,628.967712,-1
0,1905,12,-1,-1,-1,-1,1,356.159027,824.88092,-1
0,1905,10,-1,-1,-1,-1,1,308.192841,668.727234,-1
0,1905,9,-1,-1,-1,-1,1,216.690659,677.003174,-1
0,1905,6,-1,-1,-1,-1,1,241.440582,534.020874,-1
0,1905,5,-1,-1,-1,-1,1,277.29715,669.220581,-1
0,1905,4,-1,-1,-1,-1,1,301.184418,568.498901,-1
0,1905,3,-1,-1,-1,-1,1,208.737473,713.254089,-1
0,1905,2,-1,-1,-1,-1,1,288.186066,528.463928,-1
0,1905,1,-1,-1,-1,-1,1,354.016113,846.561096,-1
0,1910,30,-1,-1,-1,-1,1,28.893343,244.649841,-1
0,1910,29,-1,-1,-1,-1,1,444.235931,733.387268,-1
0,1910,28,-1,-1,-1,-1,1,268.594543,504.358215,-1
0,1910,27,-1,-1,-1,-1,1,461.661072,881.218079,-1
0,1910,26,-1,-1,-1,-1,1,421.164673,417.388367,-1
0,1910,25,-1,-1,-1,-1,1,421.339996,372.959229,-1
0,1910,24,-1,-1,-1,-1,1,353.674652,481.009766,-1
0,1910,23,-1,-1,-1,-1,1,368.72168,525.505554,-1
0,1910,21,-1,-1,-1,-1,1,101.304329,724.476685,-1
0,1910,20,-1,-1,-1,-1,1,72.744781,732.995544,-1
0,1910,19,-1,-1,-1,-1,1,436.742645,864.463867,-1
0,1910,18,-1,-1,-1,-1,1,408.170929,824.63678,-1
0,1910,17,-1,-1,-1,-1,1,48.564194,700.80896,-1
0,1910,16,-1,-1,-1,-1,1,381.022095,868.534363,-1
0,1910,15,-1,-1,-1,-1,1,328.682648,452.780304,-1
0,1910,14,-1,-1,-1,-1,1,220.924118,628.807983,-1
0,1910,12,-1,-1,-1,-1,1,353.647217,829.169067,-1
0,1910,10,-1,-1,-1,-1,1,308.249664,668.956726,-1
0,1910,9,-1,-1,-1,-1,1,200.327484,653.122375,-1
0,1910,7,-1,-1,-1,-1,1,301.071533,568.708679,-1
0,1910,6,-1,-1,-1,-1,1,240.868103,533.034241,-1
0,1910,5,-1,-1,-1,-1,1,277.450867,673.235535,-1
0,1910,3,-1,-1,-1,-1,1,192.604614,689.291504,-1
0,1910,2,-1,-1,-1,-1,1,288.509766,528.654846,-1
0,1910,1,-1,-1,-1,-1,1,353.507843,850.615601,-1
0,1915,30,-1,-1,-1,-1,1,33.178009,248.700943,-1
0,1915,29,-1,-1,-1,-1,1,420.519531,736.320679,-1
0,1915,28,-1,-1,-1,-1,1,268.792206,500.806091,-1
0,1915,27,-1,-1,-1,-1,1,444.155151,901.079285,-1
0,1915,26,-1,-1,-1,-1,1,473.983093,453.545624,-1
0,1915,25,-1,-1,-1,-1,1,413.43573,360.82254,-1
0,1915,24,-1,-1,-1,-1,1,340.555359,476.66449,-1
0,1915,23,-1,-1,-1,-1,1,381.772797,537.036926,-1
0,1915,21,-1,-1,-1,-1,1,173.032547,668.487061,-1
0,1915,20,-1,-1,-1,-1,1,77.890404,712.905457,-1
0,1915,19,-1,-1,-1,-1,1,424.476196,885.286011,-1
0,1915,18,-1,-1,-1,-1,1,405.597687,825.144897,-1
0,1915,17,-1,-1,-1,-1,1,108.760864,696.756714,-1
0,1915,16,-1,-1,-1,-1,1,380.306,868.876099,-1
0,1915,15,-1,-1,-1,-1,1,317.071136,445.169342,-1
0,1915,14,-1,-1,-1,-1,1,220.775223,628.99585,-1
0,1915,12,-1,-1,-1,-1,1,353.412415,829.021118,-1
0,1915,10,-1,-1,-1,-1,1,305.310944,669.285889,-1
0,1915,9,-1,-1,-1,-1,1,189.431046,632.782104,-1
0,1915,7,-1,-1,-1,-1,1,304.275543,573.295105,-1
0,1915,6,-1,-1,-1,-1,1,240.981781,533.371155,-1
0,1915,5,-1,-1,-1,-1,1,277.001221,668.833557,-1
0,1915,4,-1,-1,-1,-1,1,264.528687,568.787476,-1
0,1915,2,-1,-1,-1,-1,1,288.471405,528.655579,-1
0,1915,1,-1,-1,-1,-1,1,356.360992,848.829346,-1
0,1920,32,-1,-1,-1,-1,1,404.372894,380.634949,-1
0,1920,31,-1,-1,-1,-1,1,456.457153,712.520447,-1
0,1920,30,-1,-1,-1,-1,1,37.469135,253.219254,-1
0,1920,29,-1,-1,-1,-1,1,392.745087,736.97052,-1
0,1920,28,-1,-1,-1,-1,1,268.558502,500.762421,-1
0,1920,27,-1,-1,-1,-1,1,428.151245,924.730042,-1
0,1920,26,-1,-1,-1,-1,1,452.69928,421.102478,-1
0,1920,25,-1,-1,-1,-1,1,405.305115,349.215424,-1
0,1920,24,-1,-1,-1,-1,1,324.567078,472.13269,-1
0,1920,23,-1,-1,-1,-1,1,397.648895,545.176331,-1
0,1920,21,-1,-1,-1,-1,1,157.521988,640.641541,-1
0,1920,20,-1,-1,-1,-1,1,108.599472,677.130737,-1
0,1920,19,-1,-1,-1,-1,1,408.614777,904.844238,-1
0,1920,18,-1,-1,-1,-1,1,404.843536,836.577332,-1
0,1920,17,-1,-1,-1,-1,1,80.61821,685.417236,-1
0,1920,16,-1,-1,-1,-1,1,379.945251,869.260376,-1
0,1920,15,-1,-1,-1,-1,1,300.73291,437.143402,-1
0,1920,14,-1,-1,-1,-1,1,220.578751,629.280029,-1
0,1920,12,-1,-1,-1,-1,1,353.25827,828.859558,-1
0,1920,10,-1,-1,-1,-1,1,305.2565,668.867615,-1
0,1920,9,-1,-1,-1,-1,1,180.499191,605.483215,-1
0,1920,7,-1,-1,-1,-1,1,301.273895,568.743042,-1
0,1920,6,-1,-1,-1,-1,1,241.534485,533.54248,-1
0,1920,5,-1,-1,-1,-1,1,277.307526,668.805237,-1
0,1920,4,-1,-1,-1,-1,1,261.714325,568.598083,-1
0,1920,2,-1,-1,-1,-1,1,288.327667,532.558105,-1
0,1920,1,-1,-1,-1,-1,1,356.58609,848.902283,-1
0,1925,32,-1,-1,-1,-1,1,396.848083,360.443878,-1
0,1925,31,-1,-1,-1,-1,1,432.319092,717.234009,-1
0,1925,30,-1,-1,-1,-1,1,44.459049,256.558929,-1
0,1925,29,-1,-1,-1,-1,1,365.525024,736.700378,-1
0,1925,28,-1,-1,-1,-1,1,268.764801,500.736023,-1
0,1925,27,-1,-1,-1,-1,1,410.6362,941.494812,-1
0,1925,26,-1,-1,-1,-1,1,477.843323,414.364594,-1
0,1925,25,-1,-1,-1,-1,1,440.630615,400.412231,-1
0,1925,24,-1,-1,-1,-1,1,309.552307,464.795807,-1
0,1925,23,-1,-1,-1,-1,1,408.530426,556.792847,-1
0,1925,21,-1,-1,-1,-1,1,141.522018,601.191101,-1
0,1925,20,-1,-1,-1,-1,1,105.968964,654.359985,-1
0,1925,19,-1,-1,-1,-1,1,397.097107,924.771851,-1
0,1925,18,-1,-1,-1,-1,1,405.663879,821.216858,-1
0,1925,17,-1,-1,-1,-1,1,77.501312,661.561646,-1
0,1925,16,-1,-1,-1,-1,1,380.712097,865.039856,-1
0,1925,15,-1,-1,-1,-1,1,284.490265,436.873383,-1
0,1925,14,-1,-1,-1,-1,1,220.375443,629.217041,-1
0,1925,12,-1,-1,-1,-1,1,353.220276,828.751526,-1
0,1925,10,-1,-1,-1,-1,1,305.051758,668.749146,-1
0,1925,9,-1,-1,-1,-1,1,172.666748,581.28772,-1
0,1925,7,-1,-1,-1,-1,1,301.650482,568.986633,-1
0,1925,6,-1,-1,-1,-1,1,240.68779,532.880127,-1
0,1925,5,-1,-1,-1,-1,1,277.332672,668.624878,-1
0,1925,4,-1,-1,-1,-1,1,265.059692,568.444763,-1
0,1925,2,-1,-1,-1,-1,1,285.607697,528.9198,-1
0,1925,1,-1,-1,-1,-1,1,353.379364,856.225403,-1
0,1930,33,-1,-1,-1,-1,1,397.084961,312.897583,-1
0,1930,32,-1,-1,-1,-1,1,389.225311,341.53653,-1
0,1930,31,-1,-1,-1,-1,1,405.824646,721.105225,-1
0,1930,30,-1,-1,-1,-1,1,48.698242,260.80307,-1
0,1930,29,-1,-1,-1,-1,1,336.352234,740.925903,-1
0,1930,28,-1,-1,-1,-1,1,264.874023,501.310486,-1
0,1930,27,-1,-1,-1,-1,1,400.4422,960.774414,-1
0,1930,26,-1,-1,-1,-1,1,460.255768,384.427094,-1
0,1930,25,-1,-1,-1,-1,1,429.35022,369.140717,-1
0,1930,24,-1,-1,-1,-1,1,293.02301,468.940186,-1
0,1930,23,-1,-1,-1,-1,1,416.833893,560.96637,-1
0,1930,21,-1,-1,-1,-1,1,136.509384,581.37207,-1
0,1930,20,-1,-1,-1,-1,1,105.661018,633.871033,-1
0,1930,19,-1,-1,-1,-1,1,385.111633,944.268188,-1
0,1930,18,-1,-1,-1,-1,1,405.479156,824.522705,-1
0,1930,17,-1,-1,-1,-1,1,80.505966,637.925659,-1
0,1930,16,-1,-1,-1,-1,1,380.889099,868.447632,-1
0,1930,15,-1,-1,-1,-1,1,269.559967,432.781281,-1
0,1930,14,-1,-1,-1,-1,1,220.512268,628.9104,-1
0,1930,12,-1,-1,-1,-1,1,353.108368,825.521667,-1
0,1930,10,-1,-1,-1,-1,1,305.471893,672.260437,-1
0,1930,9,-1,-1,-1,-1,1,165.26535,549.453369,-1
0,1930,7,-1,-1,-1,-1,1,301.270935,568.532654,-1
0,1930,6,-1,-1,-1,-1,1,244.170639,536.193787,-1
0,1930,5,-1,-1,-1,-1,1,277.137817,668.592651,-1
0,1930,4,-1,-1,-1,-1,1,265.708832,568.93219,-1
0,1930,2,-1,-1,-1,-1,1,284.979034,528.895935,-1
0,1930,1,-1,-1,-1,-1,1,356.30127,849.125122,-1
0,1935,33,-1,-1,-1,-1,1,395.964874,293.091034,-1
0,1935,32,-1,-1,-1,-1,1,380.788574,321.564117,-1
0,1935,31,-1,-1,-1,-1,1,377.069153,733.099182,-1
0,1935,30,-1,-1,-1,-1,1,48.35112,260.853851,-1
0,1935,29,-1,-1,-1,-1,1,312.530792,741.244751,-1
0,1935,28,-1,-1,-1,-1,1,265.206421,504.288605,-1
0,1935,27,-1,-1,-1,-1,1,388.70108,980.222412,-1
0,1935,26,-1,-1,-1,-1,1,452.644928,357.125061,-1
0,1935,25,-1,-1,-1,-1,1,425.053711,345.3367,-1
0,1935,24,-1,-1,-1,-1,1,276.586975,468.916901,-1
0,1935,23,-1,-1,-1,-1,1,424.794281,568.738831,-1
0,1935,21,-1,-1,-1,-1,1,132.062424,549.215576,-1
0,1935,20,-1,-1,-1,-1,1,104.677078,608.695801,-1
0,1935,19,-1,-1,-1,-1,1,368.531219,965.177795,-1
0,1935,18,-1,-1,-1,-1,1,405.3927,824.731384,-1
0,1935,17,-1,-1,-1,-1,1,76.865631,617.210632,-1
0,1935,16,-1,-1,-1,-1,1,473.838867,853.171753,-1
0,1935,15,-1,-1,-1,-1,1,248.695312,436.716034,-1
0,1935,14,-1,-1,-1,-1,1,220.516556,628.852478,-1
0,1935,12,-1,-1,-1,-1,1,353.063507,825.010315,-1
0,1935,10,-1,-1,-1,-1,1,309.664093,672.993042,-1
0,1935,9,-1,-1,-1,-1,1,160.604645,525.172302,-1
0,1935,7,-1,-1,-1,-1,1,301.411774,568.57312,-1
0,1935,6,-1,-1,-1,-1,1,244.85022,536.560791,-1
0,1935,5,-1,-1,-1,-1,1,276.919769,669.048889,-1
0,1935,4,-1,-1,-1,-1,1,265.127747,569.335449,-1
0,1935,2,-1,-1,-1,-1,1,285.717651,528.636292,-1
0,1935,1,-1,-1,-1,-1,1,381.747467,865.115845,-1
0,1940,35,-1,-1,-1,-1,1,460.974121,292.522797,-1
0,1940,34,-1,-1,-1,-1,1,356.121765,852.34436,-1
0,1940,33,-1,-1,-1,-1,1,392.351227,272.414673,-1
0,1940,32,-1,-1,-1,-1,1,376.263947,301.198151,-1
0,1940,31,-1,-1,-1,-1,1,356.693726,728.451599,-1
0,1940,30,-1,-1,-1,-1,1,48.108826,261.149902,-1
0,1940,29,-1,-1,-1,-1,1,288.432159,741.517578,-1
0,1940,28,-1,-1,-1,-1,1,268.434143,504.147827,-1
0,1940,27,-1,-1,-1,-1,1,376.388275,997.417114,-1
0,1940,26,-1,-1,-1,-1,1,444.585083,336.432617,-1
0,1940,25,-1,-1,-1,-1,1,421.335815,321.250916,-1
0,1940,24,-1,-1,-1,-1,1,268.311707,468.438141,-1
0,1940,23,-1,-1,-1,-1,1,425.069885,572.991577,-1
0,1940,21,-1,-1,-1,-1,1,125.418251,524.72052,-1
0,1940,20,-1,-1,-1,-1,1,101.098625,588.367126,-1
0,1940,19,-1,-1,-1,-1,1,356.655731,984.847351,-1
0,1940,18,-1,-1,-1,-1,1,404.393127,824.573059,-1
0,1940,17,-1,-1,-1,-1,1,69.373055,597.098877,-1
0,1940,16,-1,-1,-1,-1,1,456.666138,869.190613,-1
0,1940,15,-1,-1,-1,-1,1,232.494614,432.753052,-1
0,1940,14,-1,-1,-1,-1,1,220.418121,628.943909,-1
0,1940,12,-1,-1,-1,-1,1,352.870178,828.678162,-1
0,1940,10,-1,-1,-1,-1,1,309.194305,676.47699,-1
0,1940,9,-1,-1,-1,-1,1,152.560364,501.916351,-1
0,1940,7,-1,-1,-1,-1,1,301.467957,568.584351,-1
0,1940,6,-1,-1,-1,-1,1,240.815979,536.046265,-1
0,1940,5,-1,-1,-1,-1,1,276.819061,668.729126,-1
0,1940,4,-1,-1,-1,-1,1,264.849335,568.556396,-1
0,1940,2,-1,-1,-1,-1,1,288.249847,528.163574,-1
0,1940,1,-1,-1,-1,-1,1,478.046844,890.100037,-1
0,1945,36,-1,-1,-1,-1,1,379.942078,869.101135,-1
0,1945,35,-1,-1,-1,-1,1,456.868927,260.994171,-1
0,1945,34,-1,-1,-1,-1,1,357.221161,853.02594,-1
0,1945,33,-1,-1,-1,-1,1,388.878235,253.236542,-1
0,1945,32,-1,-1,-1,-1,1,368.208435,277.086975,-1
0,1945,31,-1,-1,-1,-1,1,328.492859,733.040222,-1
0,1945,30,-1,-1,-1,-1,1,48.237591,261.053223,-1
0,1945,29,-1,-1,-1,-1,1,261.681305,744.95752,-1
0,1945,28,-1,-1,-1,-1,1,265.291351,500.991913,-1
0,1945,27,-1,-1,-1,-1,1,360.444763,1020.711975,-1
0,1945,26,-1,-1,-1,-1,1,441.258301,309.136139,-1
0,1945,25,-1,-1,-1,-1,1,416.703186,296.733246,-1
0,1945,24,-1,-1,-1,-1,1,252.743286,469.165924,-1
0,1945,23,-1,-1,-1,-1,1,425.299988,576.167358,-1
0,1945,21,-1,-1,-1,-1,1,120.956055,489.68573,-1
0,1945,20,-1,-1,-1,-1,1,100.388687,565.184998,-1
0,1945,19,-1,-1,-1,-1,1,344.670929,1004.698608,-1
0,1945,18,-1,-1,-1,-1,1,405.058472,824.604797,-1
0,1945,17,-1,-1,-1,-1,1,69.445786,573.244629,-1
0,1945,16,-1,-1,-1,-1,1,473.481537,857.67218,-1
0,1945,15,-1,-1,-1,-1,1,212.873138,437.152557,-1
0,1945,14,-1,-1,-1,-1,1,220.632034,628.700806,-1
0,1945,12,-1,-1,-1,-1,1,352.706329,825.16217,-1
0,1945,10,-1,-1,-1,-1,1,309.425629,672.289429,-1
0,1945,9,-1,-1,-1,-1,1,144.378036,468.982605,-1
0,1945,7,-1,-1,-1,-1,1,301.109772,568.492859,-1
0,1945,6,-1,-1,-1,-1,1,240.728485,533.365356,-1
0,1945,5,-1,-1,-1,-1,1,280.199158,669.067322,-1
0,1945,4,-1,-1,-1,-1,1,264.459747,568.57135,-1
0,1945,2,-1,-1,-1,-1,1,288.214996,528.429077,-1
0,1945,1,-1,-1,-1,-1,1,444.253906,893.432739,-1
0,1950,37,-1,-1,-1,-1,1,444.514404,929.068665,-1
0,1950,36,-1,-1,-1,-1,1,376.874908,869.284424,-1
0,1950,35,-1,-1,-1,-1,1,452.736969,236.77951,-1
0,1950,34,-1,-1,-1,-1,1,356.587952,852.990845,-1
0,1950,33,-1,-1,-1,-1,1,381.774628,229.111893,-1
0,1950,32,-1,-1,-1,-1,1,360.452209,253.626801,-1
0,1950,31,-1,-1,-1,-1,1,301.589539,728.940186,-1
0,1950,30,-1,-1,-1,-1,1,48.428688,261.56488,-1
0,1950,29,-1,-1,-1,-1,1,236.481583,748.990112,-1
0,1950,28,-1,-1,-1,-1,1,264.929016,501.25412,-1
0,1950,27,-1,-1,-1,-1,1,348.522247,1040.518799,-1
0,1950,26,-1,-1,-1,-1,1,440.154327,281.138245,-1
0,1950,25,-1,-1,-1,-1,1,408.736816,269.156433,-1
0,1950,24,-1,-1,-1,-1,1,240.817444,472.504303,-1
0,1950,23,-1,-1,-1,-1,1,469.246948,560.780823,-1
0,1950,21,-1,-1,-1,-1,1,136.099228,440.583771,-1
0,1950,20,-1,-1,-1,-1,1,264.548035,568.549927,-1
0,1950,19,-1,-1,-1,-1,1,332.605225,1020.869507,-1
0,1950,18,-1,-1,-1,-1,1,404.612183,825.090271,-1
0,1950,17,-1,-1,-1,-1,1,69.718735,557.144836,-1
0,1950,16,-1,-1,-1,-1,1,453.4021,885.291504,-1
0,1950,15,-1,-1,-1,-1,1,197.57431,440.760742,-1
0,1950,14,-1,-1,-1,-1,1,220.574753,628.604919,-1
0,1950,12,-1,-1,-1,-1,1,352.687744,824.565918,-1
0,1950,10,-1,-1,-1,-1,1,305.512146,668.47345,-1
0,1950,9,-1,-1,-1,-1,1,112.112305,464.334595,-1
0,1950,7,-1,-1,-1,-1,1,301.216217,568.508728,-1
0,1950,6,-1,-1,-1,-1,1,241.115891,533.389343,-1
0,1950,5,-1,-1,-1,-1,1,276.40799,669.053711,-1
0,1950,4,-1,-1,-1,-1,1,424.662811,577.080505,-1
0,1950,2,-1,-1,-1,-1,1,285.858826,529.000549,-1
0,1950,1,-1,-1,-1,-1,1,425.312836,908.743958,-1
0,1955,37,-1,-1,-1,-1,1,432.977264,949.270691,-1
0,1955,36,-1,-1,-1,-1,1,379.887146,868.724121,-1
0,1955,35,-1,-1,-1,-1,1,448.470245,205.243958,-1
0,1955,34,-1,-1,-1,-1,1,356.586731,853.044983,-1
0,1955,33,-1,-1,-1,-1,1,372.3414,208.757599,-1
0,1955,32,-1,-1,-1,-1,1,356.927002,233.553574,-1
0,1955,31,-1,-1,-1,-1,1,277.507233,728.599609,-1
0,1955,30,-1,-1,-1,-1,1,48.406242,261.497437,-1
0,1955,29,-1,-1,-1,-1,1,212.556488,749.132141,-1
0,1955,28,-1,-1,-1,-1,1,265.113098,504.404449,-1
0,1955,27,-1,-1,-1,-1,1,336.739197,1060.90564,-1
0,1955,26,-1,-1,-1,-1,1,437.735962,249.152832,-1
0,1955,25,-1,-1,-1,-1,1,405.076691,245.710022,-1
0,1955,24,-1,-1,-1,-1,1,227.915421,476.652374,-1
0,1955,23,-1,-1,-1,-1,1,448.819183,560.630981,-1
0,1955,21,-1,-1,-1,-1,1,129.300217,412.849548,-1
0,1955,20,-1,-1,-1,-1,1,264.604919,568.613892,-1
0,1955,19,-1,-1,-1,-1,1,316.563232,1044.670532,-1
0,1955,18,-1,-1,-1,-1,1,404.654297,824.485657,-1
0,1955,17,-1,-1,-1,-1,1,69.623863,537.329468,-1
0,1955,16,-1,-1,-1,-1,1,440.793488,912.554626,-1
0,1955,15,-1,-1,-1,-1,1,180.143692,440.24234,-1
0,1955,14,-1,-1,-1,-1,1,220.172958,629.043152,-1
0,1955,12,-1,-1,-1,-1,1,352.8927,824.55719,-1
0,1955,10,-1,-1,-1,-1,1,305.633392,668.383667,-1
0,1955,9,-1,-1,-1,-1,1,101.273209,437.042084,-1
0,1955,7,-1,-1,-1,-1,1,301.588379,568.662598,-1
0,1955,6,-1,-1,-1,-1,1,241.59317,536.150635,-1
0,1955,5,-1,-1,-1,-1,1,277.013428,669.145691,-1
0,1955,4,-1,-1,-1,-1,1,424.144867,573.61377,-1
0,1955,2,-1,-1,-1,-1,1,285.952972,528.792175,-1
0,1955,1,-1,-1,-1,-1,1,413.340912,928.64624,-1
0,1960,38,-1,-1,-1,-1,1,92.882896,501.371002,-1
0,1960,37,-1,-1,-1,-1,1,397.559601,952.754272,-1
0,1960,36,-1,-1,-1,-1,1,384.069824,869.212891,-1
0,1960,35,-1,-1,-1,-1,1,440.078705,177.256866,-1
0,1960,34,-1,-1,-1,-1,1,353.521271,854.236755,-1
0,1960,33,-1,-1,-1,-1,1,368.292053,189.194687,-1
0,1960,32,-1,-1,-1,-1,1,348.772491,213.94075,-1
0,1960,31,-1,-1,-1,-1,1,252.948471,725.210876,-1
0,1960,30,-1,-1,-1,-1,1,48.561157,261.585022,-1
0,1960,29,-1,-1,-1,-1,1,188.735596,752.709229,-1
0,1960,28,-1,-1,-1,-1,1,265.304535,504.021423,-1
0,1960,27,-1,-1,-1,-1,1,321.324768,1080.823242,-1
0,1960,26,-1,-1,-1,-1,1,428.800934,217.681473,-1
0,1960,25,-1,-1,-1,-1,1,397.323578,216.999878,-1
0,1960,24,-1,-1,-1,-1,1,216.137436,477.059998,-1
0,1960,23,-1,-1,-1,-1,1,440.333862,557.582886,-1
0,1960,21,-1,-1,-1,-1,1,161.334061,444.463287,-1
0,1960,20,-1,-1,-1,-1,1,264.743042,568.638062,-1
0,1960,19,-1,-1,-1,-1,1,300.903473,1064.616089,-1
0,1960,18,-1,-1,-1,-1,1,401.265167,824.490601,-1
0,1960,17,-1,-1,-1,-1,1,68.694778,512.868958,-1
0,1960,15,-1,-1,-1,-1,1,124.81424,384.563202,-1
0,1960,14,-1,-1,-1,-1,1,220.529709,628.813904,-1
0,1960,12,-1,-1,-1,-1,1,352.597443,824.569275,-1
0,1960,10,-1,-1,-1,-1,1,304.949066,668.794495,-1
0,1960,9,-1,-1,-1,-1,1,93.332893,408.781158,-1
0,1960,7,-1,-1,-1,-1,1,301.224426,568.495911,-1
0,1960,6,-1,-1,-1,-1,1,241.280273,533.091553,-1
0,1960,5,-1,-1,-1,-1,1,277.002625,668.760559,-1
0,1960,4,-1,-1,-1,-1,1,416.78418,565.625916,-1
0,1960,2,-1,-1,-1,-1,1,288.48526,528.462952,-1
0,1960,1,-1,-1,-1,-1,1,432.47821,944.932434,-1
0,1965,38,-1,-1,-1,-1,1,89.277008,477.525208,-1
0,1965,37,-1,-1,-1,-1,1,385.399353,973.369141,-1
0,1965,36,-1,-1,-1,-1,1,384.71759,864.802612,-1
0,1965,35,-1,-1,-1,-1,1,433.406464,157.64888,-1
0,1965,34,-1,-1,-1,-1,1,356.245209,852.727722,-1
0,1965,33,-1,-1,-1,-1,1,360.892578,168.796036,-1
0,1965,32,-1,-1,-1,-1,1,344.888641,193.778122,-1
0,1965,31,-1,-1,-1,-1,1,225.150101,725.31189,-1
0,1965,30,-1,-1,-1,-1,1,48.444313,260.89679,-1
0,1965,29,-1,-1,-1,-1,1,161.030807,749.131531,-1
0,1965,28,-1,-1,-1,-1,1,265.312073,503.996155,-1
0,1965,27,-1,-1,-1,-1,1,309.394257,1101.324829,-1
0,1965,26,-1,-1,-1,-1,1,420.737488,193.996048,-1
0,1965,25,-1,-1,-1,-1,1,393.064941,189.544907,-1
0,1965,24,-1,-1,-1,-1,1,204.898895,480.427582,-1
0,1965,23,-1,-1,-1,-1,1,421.741241,540.783997,-1
0,1965,21,-1,-1,-1,-1,1,148.903976,445.199615,-1
0,1965,20,-1,-1,-1,-1,1,264.485046,568.598511,-1
0,1965,19,-1,-1,-1,-1,1,288.60437,1085.546753,-1
0,1965,18,-1,-1,-1,-1,1,404.518768,824.871643,-1
0,1965,17,-1,-1,-1,-1,1,64.54911,496.835297,-1
0,1965,16,-1,-1,-1,-1,1,429.203033,965.333374,-1
0,1965,15,-1,-1,-1,-1,1,121.305817,356.490692,-1
0,1965,14,-1,-1,-1,-1,1,220.144089,628.885193,-1
0,1965,12,-1,-1,-1,-1,1,353.070099,824.687134,-1
0,1965,10,-1,-1,-1,-1,1,304.587616,668.766113,-1
0,1965,9,-1,-1,-1,-1,1,92.965767,376.675079,-1
0,1965,7,-1,-1,-1,-1,1,301.548431,568.617676,-1
0,1965,6,-1,-1,-1,-1,1,240.791779,533.2724,-1
0,1965,5,-1,-1,-1,-1,1,276.934601,668.840393,-1
0,1965,4,-1,-1,-1,-1,1,408.307861,557.397766,-1
0,1965,2,-1,-1,-1,-1,1,288.568726,528.804443,-1
0,1965,1,-1,-1,-1,-1,1,408.468933,992.936157,-1
0,1970,38,-1,-1,-1,-1,1,92.445724,457.02771,-1
0,1970,37,-1,-1,-1,-1,1,397.089996,1008.815125,-1
0,1970,36,-1,-1,-1,-1,1,384.529694,864.874512,-1
0,1970,35,-1,-1,-1,-1,1,428.864899,125.116974,-1
0,1970,34,-1,-1,-1,-1,1,356.492828,852.704773,-1
0,1970,33,-1,-1,-1,-1,1,353.083588,149.475266,-1
0,1970,32,-1,-1,-1,-1,1,337.65509,173.593063,-1
0,1970,31,-1,-1,-1,-1,1,200.757034,725.24939,-1
0,1970,30,-1,-1,-1,-1,1,48.608269,260.978363,-1
0,1970,29,-1,-1,-1,-1,1,136.852036,749.330688,-1
0,1970,28,-1,-1,-1,-1,1,265.394806,503.995941,-1
0,1970,27,-1,-1,-1,-1,1,296.425232,1125.437744,-1
0,1970,26,-1,-1,-1,-1,1,409.420715,150.16655,-1
0,1970,25,-1,-1,-1,-1,1,388.590302,149.302704,-1
0,1970,24,-1,-1,-1,-1,1,192.695908,480.443878,-1
0,1970,23,-1,-1,-1,-1,1,409.896545,525.328735,-1
0,1970,21,-1,-1,-1,-1,1,133.844742,448.943207,-1
0,1970,20,-1,-1,-1,-1,1,264.748138,568.538879,-1
0,1970,19,-1,-1,-1,-1,1,276.990875,1104.924438,-1
0,1970,18,-1,-1,-1,-1,1,404.122559,824.413086,-1
0,1970,17,-1,-1,-1,-1,1,64.548592,472.484467,-1
0,1970,16,-1,-1,-1,-1,1,478.106049,846.106506,-1
0,1970,15,-1,-1,-1,-1,1,116.408981,325.25296,-1
0,1970,14,-1,-1,-1,-1,1,220.30127,628.991089,-1
0,1970,12,-1,-1,-1,-1,1,352.707916,825.111816,-1
0,1970,10,-1,-1,-1,-1,1,304.626282,668.680237,-1
0,1970,9,-1,-1,-1,-1,1,88.116867,349.212921,-1
0,1970,7,-1,-1,-1,-1,1,300.813446,572.554199,-1
0,1970,6,-1,-1,-1,-1,1,240.860565,533.45697,-1
0,1970,5,-1,-1,-1,-1,1,276.844696,668.918335,-1
0,1970,4,-1,-1,-1,-1,1,389.614014,537.028809,-1
0,1970,2,-1,-1,-1,-1,1,288.426117,528.605286,-1
0,1970,1,-1,-1,-1,-1,1,424.614746,997.699097,-1
0,1975,39,-1,-1,-1,-1,1,385.355164,1032.986206,-1
0,1975,38,-1,-1,-1,-1,1,93.248505,433.33075,-1
0,1975,37,-1,-1,-1,-1,1,365.020569,1017.152283,-1
0,1975,36,-1,-1,-1,-1,1,384.429962,864.882629,-1
0,1975,34,-1,-1,-1,-1,1,356.252014,852.805908,-1
0,1975,33,-1,-1,-1,-1,1,380.711761,128.855331,-1
0,1975,32,-1,-1,-1,-1,1,345.384827,141.238083,-1
0,1975,31,-1,-1,-1,-1,1,176.261536,725.256958,-1
0,1975,30,-1,-1,-1,-1,1,48.054356,261.066406,-1
